"/tmp/audio.wav",0.000000000,1.48359,0.101858,0.0781108,0.0823142,0.0364313,0.627179,0.145455,0.245593,0.0677601,0.0149536,0.593151,0.720736,1.39908,0.770471,0.0657722,0.274651,0.758833,1.02017,0.183326,0.383642,1.36248,0.135686,0.528437,0.387229
,0.046439909,1.46525,0,0.107856,0.0780116,0,0.597315,0.268929,0.286239,0.0500112,0.0157439,0.69481,0.609709,1.31928,0.482973,0.247373,0.342167,0.878128,0.886625,0.242097,0.429901,0.918053,0.141358,0.570717,0.294322
,0.092879818,0.807904,0.0157324,0.727923,0.0324638,0.0964853,0.213368,0.267462,0.22877,0,0.16678,1.0862,0.302465,0.673295,0.333048,0.447743,0.484586,1.34276,0.485732,0.299266,1.0526,0.147528,0.318454,0.646714,0.354266
,0.139319727,0.00281147,0.871362,0.234161,0.0472098,0.960209,0.0530518,0.207319,0.406734,0.0147338,0.0115573,0.268532,0.23684,0.000556254,0.771119,0.36833,0.494629,0.856858,0.115454,0.198731,2.58194,0.240392,0.350753,0.639789,0.167043
,0.185759637,0.00068488,0.261623,1.28988,0.826609,0.869718,0,0,0.734974,0.309072,0.0490375,0.558743,0.106597,0.133695,1.32354,0.897033,1.21149,0.629819,0.277411,0.636458,2.02917,0.386595,0.110762,0.907995,0.0752797
,0.232199546,0.000118288,0,0.692545,0.669873,0,0,0,0.237189,0.0344022,0.347865,0.994993,0.12356,0.783235,1.41002,0.77573,1.75278,0.521429,0.351396,0.839833,1.64607,0.39155,0.312681,0.813791,0.155857
,0.278639455,0,0,0.525274,0.666604,0,0,0,0.162608,0.524579,1.0875,0.742293,0.00451656,1.37403,1.15076,0.588367,1.6829,0.277641,0.374459,0.91487,1.2027,0.943407,0.699415,0.72184,0.180248
,0.325079365,0.206638,0,0.531633,1.62031,0.587856,0.0182592,0,0.0665112,0.195193,1.24197,0.0734917,0,1.86375,0.563809,0.59549,1.50722,0.338796,0.31494,0.964534,0.647565,1.23294,0.708866,0.631423,0
,0.371519274,0.354886,0.116558,0.606845,1.50828,0.911744,0.126922,0.467492,0,0.50922,1.35354,0,0,1.92549,0.120712,0.310101,1.47724,0.71334,0.598542,0.970378,0.18125,1.30317,0.748436,0.455909,8.67127e-05
,0.417959183,0.346972,0,0.0526819,0.0550115,0.754234,0.125304,0,0,1.50046,1.09313,0.0467238,0,1.69719,0.140167,0.0667732,0.87248,1.30184,0.757223,0.593396,0,1.09577,0.718851,0.891192,0.000384511
,0.464399092,0,0,0,0,0.889115,0.0508714,0.0244955,0.0384567,0.0936531,0,0.0475437,0,0.406819,0.695621,0.065097,0.699298,1.82078,0.219789,0.598466,0.150532,0.525998,0.881237,0.817445,0.000346838
