"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0.384036,0.500689,0,0,0,0.0178859,0.156809,0.112832,0.0375199,0.00348485,0.283418,0.779817,0.544584,1.01126,0.631791,0.0448595,0.496502,0.556836,1.62166,1.11483,0.728784,0.159457
,0.325079365,0,0,0.47249,0.396217,0.0503854,0.0576268,0,0.0655179,0.22109,0.0653317,0.00522452,0.0129541,0.100599,0.561406,1.20796,1.18598,0.569938,0.195122,0.248326,0.687054,1.55369,0.586593,0.337892,0.578893
,0.371519274,0,0,0,0.354703,0.0841401,0.0265984,0,0.0673812,0.225975,0.0553403,0.00144912,0.0173506,0.00294623,0.5251,1.24806,1.09607,0.620134,0.131088,0.338781,0.704014,1.27481,0.496875,0.347233,0.769368
,0.417959183,0,0,0,0.00150877,0.128716,0,0,0.0715414,0.221172,0.0421181,0.00762352,0.0185713,0.0105683,0.651752,1.46658,0.760113,0.81531,0.0642687,0.302271,0.829617,1.24341,0.378159,0.411067,0.795623
,0.464399092,0,0,0,0,0.123812,0,0,0.0797399,0.23732,0.0323988,0.00733315,0.0192345,0.017899,0.758702,1.57989,0.42361,0.901819,0.0483344,0.259082,0.904142,1.33517,0.290894,0.435005,0.798008
,0.510839002,0,0,0,0,0,0,0,0.0951007,0.275617,0.0208008,0.00624127,0.0199199,0.0283114,0.865645,1.57319,0.114525,0.82512,0.0290449,0.168275,0.910773,1.55065,0.186761,0.428288,0.799875
,0.557278911,0,0,0,0,0,0,0.0639546,0.13815,0.306842,0,0.013233,0.0119105,0.0349774,0.853009,1.26735,0.0500885,0.86276,0.0049032,0.178633,0.93009,1.86728,0.0608481,0.524486,0.475197
,0.603718820,0,0,0,0,0,0,0.234925,0.252767,0.178785,0.0122508,0.0483075,0,0.00983693,0.496639,0.349556,0,0.723425,0,0.66321,1.40557,1.91435,0.232359,1.05409,0
,0.650158730,0,0,0,0,0,0.00119037,0.133502,0.262823,0,0.0250103,0.0476241,0,0,0.44924,0.0948754,0.253306,0.611176,0.00598344,0.398863,1.63494,1.45851,0.345605,1.46223,0.0421764
,0.696598639,0.107814,0.666952,0.721764,0,0,0.123581,0.0171883,0.165484,1.21678,0.0240916,0.0425087,0.17363,0.100493,0.937803,0.28622,0.706149,0.458956,0.284606,0.0663389,0.903576,1.05969,0.367647,1.51513,0.186784
,0.743038548,0,0.703607,0.758761,0,0,0.173927,0.283865,0.130708,1.68133,0,0.43337,0.133621,0.0261002,1.0256,0.229143,0.417556,0.411073,0.0727854,0.480283,0.934362,0.959218,0.642556,0.865169,0.172096
,0.789478458,0.0310984,0.79419,1.11869,0,0,0.117793,0.159685,0.23191,1.84807,0,0.0115863,0,0.101206,1.30527,0.423471,0.0899031,0.609702,0.250246,0.505536,1.09676,1.39187,0.399505,0.805258,0.0392288
,0.835918367,0.0591653,0.308243,0.141021,0,0,0.133954,0.110544,0.240735,0.181127,0,0,0,0.217913,1.72479,0.15796,0.122494,0.520539,0.347977,0.814815,1.50879,1.2884,0.393373,0.568405,0
,0.882358276,0,0.48317,0.209046,0,0,0.105523,0.0742346,0.248014,0.154689,0,0,0,0.190958,1.75474,0.234156,0.13815,0.488381,0.55277,0.739862,1.74371,1.1461,0.395982,0.507154,0
,0.928798185,0.714096,0.0640245,0.0783896,0,0.0188691,0.213793,0.0302554,0.226819,0.152954,0.0025394,0,0.438106,0.785753,1.6589,0.0878053,0.192329,0.507049,0.739839,0.275168,1.59063,1.12494,0.331787,0.461283,0.307977
,0.975238095,0.296339,0.487177,0.907309,0.573828,0.881207,1.1576,0.267763,0.137686,0.454952,0.0433549,0.0199754,0,0.430124,1.49695,0.274004,0.344347,0.770086,1.12989,0.278137,1.03998,0.727569,0.024173,0.446591,0
,1.021678004,0.223093,0.888667,0.247836,0.473613,1.27663,1.11125,0.122209,0.0293583,0.57214,0.508143,0.0326164,0,0.166183,1.5562,0.757248,0.168426,0.514255,1.23776,0.394222,0.774338,0.638715,0.54092,0.540642,0.280109
,1.068117913,0.115647,0.734998,0.0540932,0.273514,1.23012,0.865259,0.0713692,0.0316679,1.02215,0.570821,0.0274571,0,0.139723,1.75519,1.21814,0.118759,0.437941,1.25986,0.424344,0.800598,0.817998,0.543982,0.523088,0.291518
,1.114557823,0.102679,0.719373,0.0643184,0.241082,1.0948,0.80255,0.143608,0.0469973,1.11215,0.470951,0.0214001,0,0.172681,1.76028,1.19676,0.14438,0.388755,1.28501,0.585134,0.87455,0.94285,0.384658,0.560334,0.23786
,1.160997732,0.217574,1.05663,0.116619,0.248638,0.977289,0.897769,0.324859,0.144691,1.03388,0.139782,0.00763379,0,0.311803,1.90447,0.570806,0.168631,0.359056,1.34421,0.885667,0.974626,0.856113,0.311779,0.56938,0.0942042
,1.207437641,0.332471,0.775028,0,0.414257,1.32273,1.33972,0.431996,0.0833679,0.84715,0,0,0,0.434979,1.49739,0.0683758,0.133561,0.677325,1.37837,0.925011,0.529779,1.27912,0.162501,0.763156,0
,1.253877551,0.00516899,0.339202,0,0.0419811,0.422184,0,0.397573,0.370699,0.760102,0.0757169,0,0,1.13612,0.592073,0.0259466,0.0774904,0.96094,0.62071,1.13084,0.189791,1.55566,0.0466792,0.661211,0.0448842
,1.300317460,0.389678,0.203397,0,0.132727,0.32306,0,0.397291,0.664256,0.332407,0.124705,0.275241,0.0473512,1.30287,0.244012,0.0294583,0.204065,1.16034,0.104949,1.16116,0.323725,1.46437,0.0733128,0.7267,0.202468
,1.346757369,0.375741,0,0.224568,1.08445,0.917054,0.366233,0.399045,0.291177,0.279742,0.505935,0.195673,0,1.12548,0.186288,0.610189,0.450851,1.09055,0.137039,0.947098,0.134069,1.15816,0.49061,0.465736,1.18068
,1.393197278,0.0164338,0.00273055,0.34528,1.01151,1.58923,0,0.0847149,0.0417737,0.787507,0.91865,0.0270869,0.0574652,0.426048,0.298048,1.22914,0.326121,0.995076,0.37504,0.236619,0.220689,1.10102,0.753091,0.247854,2.3562
,1.439637188,0,0,0.577148,0.343113,2.13431,0.0782131,0.071091,0.194835,0.973015,0.444824,0.0265073,0.0880533,0,0.482591,1.28591,0.110624,1.14934,0.469056,0.311614,0.237537,1.27696,0.492122,0.100959,2.31904
,1.486077097,0,0.212239,0.610396,0,2.38813,0.404263,0.0227219,0.18806,1.04573,0.173328,0.0500042,0.116272,0,0.998985,1.16789,0,0.848422,0.671699,0.131077,0.227723,1.23901,0.217572,0.124456,1.76192
,1.532517006,0,0.182411,0.383266,0.137674,2.3945,0.382976,0.0610287,0,0.976706,0.752922,0,0.0171966,0,1.0623,1.09153,0.0460861,0.836418,0.654146,0.246827,0.390458,1.21659,0.573337,0.353329,1.07646
,1.578956916,0.174873,0.630047,0.235523,0.594583,1.93666,0.179195,0.0213749,0.0640842,1.08918,0.210881,0.0145323,0.0124632,0.141513,1.28044,1.10798,0.203251,0.675519,0.357783,0.21764,0.521947,1.17275,0.561592,0.58017,0.608642
,1.625396825,0.276248,1.4364,0.127467,0.122205,0.935195,0.187486,0,0.120135,1.30073,0.4565,0.269567,0.225972,0.139116,1.65826,0.966097,0.197684,0.391154,0.873092,0.208487,0.640093,1.48709,0.137384,0.546121,0.494003
,1.671836734,0.239456,2.16315,0.384582,0,0.731303,0.347175,0.261122,0.443212,0.713611,0.0879276,0,0.000393525,0.279867,1.49176,0.715431,0.236686,0.61715,1.49148,0.26683,0.880255,1.3566,0.0207004,0.0346595,0.692961
,1.718276643,0.119231,2.61578,0.209064,0,0.448183,0.28299,0.596453,0.349141,0.615883,0.136004,0,0.00725942,0.146627,1.69456,0.859612,0.182628,0.382511,1.58112,0.378068,1.03439,1.12163,0.0320188,0.0386648,0.946136
,1.764716553,0.0160858,2.84361,0.0069649,0,0.1423,0.106023,0.280692,0.321578,0.468876,0.500825,0.0233599,0.00841544,0.00433251,2.09485,0.825177,0,0.323563,1.58085,0.476731,0.495633,1.01525,0.460191,0.076989,0.822174
,1.811156462,0.0254567,2.76569,0.0137832,0.00491487,0.308608,0.155493,0.202211,0.365664,0.421775,0.167599,0,0.00746257,0.00685642,2.53096,0.728237,0.0131072,0.335316,1.80701,0.42692,0.182801,0.895656,0.690657,0.334508,0.591384
,1.857596371,0.0681345,2.69893,0.0227414,0,0.609286,0.0370436,0.122348,0.317266,0.14213,0,0.214389,0.00165951,0.0183511,2.43403,0.91758,0.00907528,0.406913,1.65734,0.507112,0.159256,0.803215,0.558013,0.631194,0.481583
,1.904036281,0.137215,2.57007,0,0.0550753,0.748397,0.0705282,0.497875,0.047785,0.164405,0,0.277722,0,0.042595,2.63307,0.999353,0.0283796,0.340501,1.38183,0.657628,0.19562,0.975884,0.0706934,0.593534,0.178973
,1.950476190,0.0855451,2.08748,0.167912,0.8249,0.11045,0.256032,0.428603,0,0.129474,0.526465,0.13848,0.000164316,0.0686014,1.81983,1.57535,0.265957,0.1172,0.800315,0.583579,0.364975,0.90119,0.289207,0.687592,0.231574
,1.996916099,0.342107,0.412605,1.34336,0.406176,0,0.675703,0.00710176,0,0.171418,1.31896,0.0897651,0.186118,0.216916,0.357365,2.53031,0.130956,0.0827583,0.508676,0.420427,0.991447,0.584832,1.11608,0.456698,0.365098
,2.043356009,0.197433,0.489683,2.20279,0.103073,0,0.000314406,0.0138201,0,0.110926,1.46447,0.100056,0.142957,0.518179,0.233944,3.15256,0.293408,0.0883801,0.0478963,0.318744,1.27804,0.293491,1.29974,0.222174,0.296501
,2.089795918,0.00640307,0.686684,2.3301,0.0852176,0.0226667,0,0,0,0.146829,1.50248,0,0.0679582,0.43001,0.217654,3.47867,0.388172,0.160263,0.0160273,0.213122,1.54951,0.239756,1.37686,0.0670834,0.217131
,2.136235827,0.000945387,0.581824,2.28799,0.0353962,0.262466,0,0,0,0.269217,1.56023,0,0,0.184548,0.165499,3.67066,0.327356,0.235528,0,0.0941613,1.57731,0.286513,1.71079,0,0.213958
,2.182675736,0.00332194,0.303567,2.6104,0,0.0344002,0,0,0.0336346,0.381262,1.39917,0,0.00604062,0.744953,0.0863493,3.77418,0.0954164,0.0811432,0.0737361,0.0972792,1.13922,0.251687,2.15909,0,0.190441
,2.229115646,0.0058317,0.0919346,2.60822,0,0,0.0581831,0.13492,0.0617123,0.368024,0.519904,0.0455374,0.00170772,1.31577,0.0261507,3.7728,0.00213798,0,0.888125,0.14757,0.401027,0.193292,2.35653,0.0281466,0.0681337
,2.275555555,0.00590516,0.370565,2.19916,0,0,0.0774115,0.142251,0.159723,0.791408,0.192286,0.0735403,0,1.35166,0.105407,3.50245,0,0.0101763,1.28858,0.143781,0.0712696,0.390119,2.48203,0.0454551,0
,2.321995464,0.00621917,0.82142,1.12426,0,0,0.0820496,0.127061,0.687975,0.862008,0.169933,0.372715,0,1.33844,0.233652,3.03155,0,0,1.26019,0.131932,0.30698,0.424921,2.63474,0.0913454,0
