"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0.00190537,0,0,0,0,0,0,0,0,0.00787502,0.0398251,0.0246717,1.00412,0.178723,0.0486298,0,0.257829,3.38654,0,0.00582224,0,0.501891,0.659379,0.984337
,0.417959183,0.00159412,0,0,0,0,0,0,0,0,0,0.00609522,0.0314756,1.03261,0.100043,0.0927713,0,0,3.88012,0,0.0147835,0,0.385326,0.101,1.25588
,0.464399092,0.00644233,0,0,0,0,0,0,0,0,0,0,0,1.66661,0.386055,0.220605,0,0,3.9878,0,0.0225213,0,0.342833,0.0395041,0.772752
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0.829083,0,0.273388,0,0,4.04254,0,0.0732632,0,0.2493,0.0866061,0.826615
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0.711765,0,0.290486,0,0,3.98622,0,0.148834,0,0.12124,0.244106,0.839178
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0.452135,0,0.286364,0,0,3.8304,0,0.215113,0,0.00296368,0.834149,0.763262
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0.178002,0,0.267637,0,0,3.59173,0,0.279363,0,0.00101056,1.61219,0.228264
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0.171895,0,0.208127,0,0,3.17606,0,0.267281,0,0.000969742,2.71322,0.000317652
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0.0217236,0,0.15501,0.0241336,0,3.03622,0,0.182783,0,0.000473946,2.73738,0.00029433
,0.789478458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294669,0.0910907,0.192455,0,2.98286,0,0.0604911,0.00228198,0.0118728,2.60761,0.000172647
,0.835918367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223218,0.0504689,0.282721,0,2.95863,0,0.0133741,0.00503284,0.00269327,2.57351,3.48401e-05
,0.882358276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473445,0.352038,0,2.93693,0,0.00584472,0.00551477,0,2.6037,6.95253e-05
,0.928798185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117654,0.622802,0,2.86572,0,0.0223031,0.00332767,0,2.51256,0.000258406
,0.975238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170744,0.850489,0,2.79682,0,0.121563,0.000419873,0,2.28781,0.000382669
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183916,0.913937,0,2.71393,0,0.215758,0,0,2.1739,0.000366719
,1.068117913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150028,0.845315,0,2.72245,0,0.253587,0,0,2.29482,0.000295544
,1.114557823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983032,0.639091,0,2.90438,0,0.236423,0,0.000591315,2.53792,0.000264428
,1.160997732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827249,0.442145,0,3.08163,0,0.215175,0,0.00105984,2.6295,0.000226889
,1.207437641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105295,0.321987,0,3.1423,0,0.129137,0,0.00239241,2.55709,0.000178964
,1.253877551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914572,0.334455,0,3.03849,0,0.0225655,0,0.048087,2.51197,7.14379e-05
,1.300317460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667762,0.253551,0,2.9409,0,0.00743058,0.00217175,0.000123643,2.56845,0
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051385,0.199036,0,2.90851,0,0,0.0037664,0,2.61954,5.25292e-05
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696689,0.50265,0,2.8375,0,0.0013281,0.00331586,0.00517671,2.49983,0.00024391
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100222,0.835273,0,2.76478,0,0.119878,0.000812151,0.176178,2.19848,0.000357269
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119999,0.956984,0,2.7864,0,0.245894,0,0.115174,2.11685,0.000343346
,1.532517006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119496,0.861529,0,2.77805,0,0.29651,0,0,2.3264,0.000315055
,1.578956916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115629,0.755556,0,2.72783,0,0.27297,0,0,2.69476,0.000342225
,1.625396825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10428,0.580045,0,3.00109,0,0.212802,0,0.000361526,2.74087,0.000380958
,1.671836734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643702,0.575734,0,3.05832,0,0.111355,0,0.00093894,2.59647,0.130372
,1.718276643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427307,0.641159,0,2.92447,0,0.0141073,0.00276884,0.000968739,2.7951,5.83372e-05
,1.764716553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357509,0.725672,0,2.85333,0,0,0.00498535,0,2.95868,0
,1.811156462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361773,0.979404,0,2.84355,0,0,0.00524733,0,2.96765,0.000115405
,1.857596371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728353,1.10144,0,2.7775,0,0.0222885,0.00408954,0.104902,2.61767,0.000298776
,1.904036281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106665,1.1841,0,2.73082,0,0.110528,0.00166233,0.150776,2.23112,0.000405846
,1.950476190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114203,1.19729,0,2.71179,0,0.156318,0,0.0807703,2.23293,0.000383863
,1.996916099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888827,0.882017,0,2.76541,0,0.153704,0,0.0679076,2.55106,0.000298338
,2.043356009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614152,0.560154,0,2.87255,0,0.159605,0,0.0756185,2.71442,0.000264569
,2.089795918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625429,0.411029,0,3.02051,0,0.12864,0,0.0342512,2.49565,0.189785
,2.136235827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421309,0.482022,0,3.03268,0,0.0477898,0,0.00202643,2.40352,0.00015145
,2.182675736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316825,0.50476,0,2.95543,0,0.0159611,0,0.00102136,2.64404,4.19751e-05
,2.229115646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296577,0.56088,0,2.8915,0,0.00341366,0.00202366,0,2.77658,0
,2.275555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278942,0.6869,0,2.85839,0,0,0.00241761,0,2.74778,0.000116978
,2.321995464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673066,0.951518,0,2.76478,0,0.0668859,0.00138287,0,2.52666,0.000246349
,2.368435374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115634,1.12286,0,2.78847,0,0.175957,0,0,2.40099,0.000295422
,2.414875283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143616,1.09085,0,2.87015,0,0.23829,0,0,2.45658,0.000294263
,2.461315192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135526,0.889732,0,2.94831,0,0.258008,0,0,2.72054,0.000290286
,2.507755102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107661,0.541497,0,3.11091,0,0.213918,0,0.000298005,2.95895,0.000266928
,2.554195011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889008,0.49003,0,3.20832,0,0.138117,0,0.00090554,2.91967,0.136327
,2.600634920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498949,0.69102,0,3.17383,0,0.0584355,0,0.00101906,2.68509,0.13898
,2.647074829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037398,0.739148,0,3.05516,0,0.00905512,0.00293195,0.0247788,2.73803,6.44824e-05
,2.693514739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449766,0.736419,0,2.93768,0,0,0.00461097,0,2.8845,6.52922e-05
,2.739954648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524165,0.733011,0,2.89529,0,0.0345991,0.0037899,0,2.91184,0.00026578
,2.786394557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669781,0.69443,0,2.93682,0,0.168547,0.00119138,0.197236,2.67325,0.000387877
,2.832834467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833535,0.627475,0,3.02372,0,0.252693,0,0.382769,2.30368,0.000379926
,2.879274376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342822,0.0924052,0.49803,0,3.05393,0,0.251641,0,0.507414,2.3024,0.000300448
,2.925714285,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02388,0.064673,0.374875,0,3.10962,0,0.252817,0,0.374538,2.63914,0.000246237
,2.972154195,0,0,0,0,0,0,0,0,0,0,0,0,0.0575408,2.03959,0.165832,0.187803,0.0784932,3.13858,0,0.124159,0,0.17552,2.75898,0.000196545
,3.018594104,0,0,0,0,0,0,0,0,0,0,0,0,0.156397,2.2203,0.0707615,0.133915,0.0144502,3.33062,0,0.0223269,0,0.0615168,2.75424,8.25112e-05
,3.065034013,0,0,0,0,0,0,0,0,0,0,0,0,0.303256,1.22503,0,0.118612,0,3.50319,0,0.0155082,0.141563,0.00214414,2.77076,0
,3.111473922,0,0,0,0,0,0,0,0,0,0,0,0,0.379034,1.31318,0,0.0818602,0,3.40092,0,0.00375916,0.870235,0.00206084,2.61288,0
,3.157913832,0,0,0,0,0,0,0,0,0,0,0,0,0.332806,1.3172,0,0.101188,0.00131864,3.2813,0,0,1.53125,0.00197503,2.18324,0
,3.204353741,0,0,0,0,0,0,0,0,0,0,0,0,0.199658,1.20786,0,0.440002,0.0472849,3.10959,0,0,1.82533,0.00202256,1.72965,0
,3.250793650,0,0,0,0,0,0,0,0,0,0,0,0,0.122184,2.17847,0,1.04024,0.0430977,2.79403,0,0,1.41408,0.00273696,1.5534,0
,3.297233560,0,0,0,0,0,0,0,0,0,0,0,0,0.174657,2.04197,0,1.16111,0,2.95591,0,0,1.23483,0.00330099,1.47071,0
,3.343673469,0,0,0,0,0,0,0,0,0,0,0,0,0.203734,0.705475,0,1.05688,0,3.22959,0,0,1.36831,0.00284359,1.77412,0
,3.390113378,0,0,0,0,0,0,0,0,0,0,0,0,0.157941,0.81306,0,0.761535,0,3.39636,0,0.000229863,1.18674,0.00204508,2.13406,0
