"/tmp/audio.wav",0.000000000,2.75729e-05,0,0.738964,0.973158,1.13639,0.371843,0,0.413347,0,0,0.975604,0.34985,0.695921,0.149102,0.96015,0.343943,0.486305,2.63035,0,0.184439,0.0154927,0,1.83226,0.250579
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0.602485,0.327904,0.591251,0.0216173,0.0369083,3.5623,0,0,0,0.125377,1.39786,0.217339
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0.584943,0,0.0904398,0.0299932,0,3.83264,0,0,0.137501,0.345613,1.429,0.259152
,0.139319727,0.000874223,0.236785,0.576061,0.250122,0,0,0.121724,0.847201,0.425524,0.519166,0.690256,0.0170424,1.32581,0.223644,0.661571,0.380873,0,3.78005,0.0495567,0.378028,0.524929,1.77022,0.658762,0.0120319
,0.185759637,0.004668,0.872392,1.27039,0.425573,0,0,0,0.633518,0.570005,0.72192,0.795452,0.203908,1.92761,0.248151,0.395234,0.256267,0,3.66644,0,0.321988,0.340709,2.45263,0.206748,0.0524984
,0.232199546,0.0388069,0.999738,1.00288,0.426309,0,0,0.1452,0.277792,0.491502,0.628235,0.701751,0.0203444,2.5106,0.284375,0.302865,0.185871,0,3.16477,0.0591144,0.362862,0.154373,2.62652,0.434779,0.014708
,0.278639455,0.165083,1.16494,0.828401,0.216574,0,0.0510938,0.428499,0.274699,0.267047,0.330312,0.748174,0,2.99859,0.331366,0.270195,0.103559,0.26428,2.85138,0.164127,0.790981,0.0782624,2.48622,0.462868,0.000329579
,0.325079365,0.292096,1.15043,0.504094,0,0,1.16403,0.505551,0.214686,0.219814,0.199414,0.711236,0,2.89972,0.327238,0.255964,0.0122002,0.502204,3.17314,0.199171,1.20742,0.0499321,2.18049,0.440123,0.000243855
,0.371519274,0.807533,0.720213,0.127214,0,0,2.44699,0,0,0.33751,0.287309,0.576934,0,2.72228,0.204864,0.205261,0.0103075,0.632079,3.26754,0.0106632,1.22463,0.0766675,2.15659,0.356722,0.000366646
,0.417959183,1.86547,0.311796,0,0,0,2.56949,0,0,0,0.00447005,0.32928,0.0384475,2.80968,0.0886901,0.290455,0.0148625,0.655273,3.4459,0.0143486,0.878705,0,1.96638,0.203528,0.01308
,0.464399092,1.65971,0.0218291,0,0,0.0211936,2.63753,0.0100189,0,0,0,0.171511,0,2.89288,0.0206176,0.336283,0.00675515,0.682663,3.58633,0.0191024,0.770723,0,1.85952,0.10601,0.0328767
,0.510839002,1.66528,0.0210789,0,0,0.0249282,2.68248,0.0168127,0,0,0,0.0488128,0,2.94313,0.0199091,0.297947,0.00236219,0.641381,3.53869,0.0190603,0.895476,0,2.08071,0.0301711,0.0276876
,0.557278911,1.71836,0.0143719,0,0,0.0252187,2.71016,0.0150627,0,0,0,0,0,2.94447,0.0135743,0.265837,0.00567816,0.598105,3.59512,0.0145376,1.06052,0,2.14244,0.000219234,0.0160142
,0.603718820,1.71825,0,0,0,0.0266946,2.71132,0.019058,0,0,0,0,0,2.85471,0,0.326949,0.0248146,0.526266,3.76664,0.0124491,1.12486,0,2.14453,0.00120471,0.00624899
,0.650158730,1.73523,0,0,0,0.0295668,2.69441,0.0231498,0,0,0,0,0,2.74698,0,0.40258,0.0221634,0.513828,3.7654,0.0096281,1.08775,0,2.06039,0.0170789,0.00555
,0.696598639,1.7522,0,0,0,0.0307672,2.64761,0.0234943,0,0,0,0,0,2.78633,0,0.376234,0.00598852,0.537644,3.78375,0.0095651,0.931366,0,1.92831,0.0213399,0.00696751
,0.743038548,1.74333,0,0,0,0.0304259,2.66413,0.0237671,0,0,0,0,0,2.79234,0,0.335677,0.000885306,0.444442,3.95501,0.00967618,0.678348,0,2.19253,0.0125748,0.0034055
,0.789478458,1.70409,0,0,0,0.0284178,2.70462,0.026272,0,0,0,0,0,2.74746,0,0.359394,0.00647897,0.340536,4.08738,0.010696,0.48409,0,2.38815,0.00671252,0.00617182
,0.835918367,1.72231,0,0,0,0.0262385,2.70438,0.0262171,0,0,0,0,0,2.76573,0,0.382511,0.0106671,0.259829,4.04736,0.0106736,0.525484,0,2.34274,8.89812e-05,0.00998831
,0.882358276,1.73087,0,0,0,0.0245706,2.71347,0.0240176,0,0,0,0,0,2.77964,0,0.453816,0.00302461,0.206738,3.96324,0.00977813,0.811409,0,2.36247,1.3943e-05,0.0501044
,0.928798185,1.72086,0,0,0,0.0264602,2.72171,0.0230181,0,0,0,0,0,2.71262,0,0.479189,0,0.286056,3.83504,0.00937125,0.968275,0,2.45557,0,0.111999
,0.975238095,1.70247,0.00403615,0,0,0.0263901,2.66883,0.0215642,0,0,0,0,0,2.61552,0.0421204,0.498983,0,0.42524,3.67976,0.00877933,1.06795,0,2.39096,0,0.128921
,1.021678004,1.71727,0.00438342,0,0,0.024369,2.62653,0.0124986,0,0,0,0.158394,0,2.51294,0.0471619,0.547472,0,0.517799,3.51471,0.00508849,1.10485,0,2.3574,0.0979032,0.131305
,1.068117913,1.74809,0,0,0,0.0215528,2.61489,0.00293449,0,0,0,0.368613,0,2.41003,0.00872646,0.611454,0,0.60145,3.1851,0.0011947,1.12953,0,2.24261,0.227839,0.138109
,1.114557823,1.62171,0,0,0,0.0230777,2.66943,0.00575711,0,0,0,0.410874,0,2.37592,0,0.617179,0,0.659483,2.98505,0.00306617,1.21645,0,2.08779,0.25396,0.170752
,1.160997732,1.55116,0.0131363,0,0,0.0243339,2.68513,0.00941937,0,0,0,0.310386,0,2.37848,0.0124073,0.603077,0,0.646964,2.98352,0.00383485,1.24786,0,2.03173,0.191849,0.177545
,1.207437641,1.63446,0.0409115,0,0,0.0231654,2.65628,0.00798591,0,0,0,0.109987,0,2.21414,0.0386411,0.571999,0,0.654068,3.17546,0.00325126,1.17862,0,2.16828,0.0679828,0.199618
,1.253877551,1.73331,0.0519969,0,0,0.0192422,2.58629,0.00668284,0,0,0.00298104,0,0,2.4117,0.0491112,0.5137,0,0.677406,3.3663,0.00272074,0.937579,0,2.09591,0,0.212575
,1.300317460,1.70482,0.0475653,0,0,0.016632,2.5758,0.00678807,0,0,0.0339836,0,0,2.46049,0.0449256,0.437559,0,0.623203,3.45763,0.00276359,1.05248,0,2.06724,0,0.171367
,1.346757369,1.67295,0.03883,0,0,0.0232445,2.59347,0.0118905,0,0,0,0,0,2.39457,0.036675,0.5139,0,0.518502,3.54132,0.00484093,1.10559,0,2.00968,0,0.13938
,1.393197278,1.66966,0.034577,0,0,0.0235898,2.63564,0.0160051,0,0,0,0.00755104,0,2.29556,0.032658,0.704815,0,0.375516,3.57383,0.00651605,1.00293,0,1.96804,0.00466728,0.130315
,1.439637188,1.65353,0.0373549,0,0,0.0227767,2.62774,0.0154486,0,0,0,0,0,2.21116,0.0352818,0.809062,0,0.291798,3.66585,0.00628949,0.721749,0,2.04758,0,0.117273
,1.486077097,1.53796,0.0385239,0,0,0.0224151,2.60938,0.0120572,0,0,0.0389435,0,0,2.16375,0.0363859,0.76418,0,0.37307,3.63719,0.00490877,0.785527,0,2.16948,0,0.100258
,1.532517006,1.46485,0.0312812,0,0,0.0132838,2.58813,0.0159583,0,0,0.143446,0,0,2.20961,0.0295452,0.711327,0,0.406722,3.57312,0.00649702,0.965936,0,2.26047,0,0.0876862
