"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0.17725,0.834941,1.44655,1.63224,1.10567,0.458387,0.0582602,0.270369,0.457921,0.039562,0.0123993,0,0.0477399,0.469114,1.29302,1.11758,1.45044,0.171521,0.0614028,0.269265,0.486319,0.355209,0.63788,0.597912
,0.325079365,0.000419084,0.00222478,0.432025,1.95225,1.20269,0.0507295,0,0,0.548303,0.226939,0.101452,0,0.484086,0.4972,0.300137,1.26004,1.44635,0.157449,0.0472064,0.169524,0.366044,0.225618,0.681799,0.767188
,0.371519274,0.0797694,0.00368063,0.0923585,2.06798,0.904327,0,0,0,0.344845,0.306455,0.298056,0,0.498127,0.816183,0.198827,1.31135,1.26325,0.203139,0.0484138,0.196064,0.201399,0.343114,0.688344,0.769462
,0.417959183,0.0477265,0.00400951,0,2.18673,0.356719,0.027359,0.00353326,0,0.159189,0.231106,0.381227,0.0713774,0.360498,1.08386,0.167085,1.30468,1.08964,0.205613,0.0491773,0.231642,0.092009,0.395107,0.679839,0.668818
,0.464399092,0.00128277,0.0030572,0,2.25196,0.152264,0.0815873,0.00772514,0,0.0849744,0.237947,0.312171,0.114801,0.271251,1.30812,0.159134,1.27105,0.901504,0.155162,0.0497138,0.263062,0.0378981,0.4599,0.722134,0.413625
,0.510839002,0.029555,0,0.00187813,1.96835,0.0939944,0.0982916,0.0167272,0.0190023,0.0664174,0.200154,0.092493,0.11271,0.182873,1.48433,0.136786,1.25619,0.370612,0.0488247,0.0415323,0.357514,0.0300657,0.531313,0.781231,0.282811
,0.557278911,0.0719002,0,0.0560484,2.49149,0.188405,0,0,0,0.179236,0,0.0438614,0.248441,0.189808,1.611,0.0169264,1.62912,0.065234,0,0.0161677,0.767046,0.0883531,0.535695,0.726105,0.434735
,0.603718820,0.0143912,0,0.0617504,2.57397,0.0922252,0,0.0179576,0,0,0,0.0605016,0.289659,0.0857535,1.20992,0.232307,1.87895,0.132993,0.435919,0.0354354,0.110915,0,0.512726,1.00158,0.733308
,0.650158730,0.152948,0,0,2.41349,0,0.608897,0.935918,0,0,0.0100056,0.0455211,0.421227,0.364803,0.480908,0.328273,1.91159,0.0259157,1.24918,0.390547,0.0676636,0,0.665908,0.753581,0.776471
,0.696598639,0.424902,0,0,1.61529,0,1.555,1.04622,0,0,0.0143903,0,0.465132,0.623501,0.403395,0.353722,1.80833,0,1.95325,0.436957,0.0293979,0,0.88744,0,0.760949
,0.743038548,0.692368,0,0.0770485,0.325394,0,1.95152,0.665186,0,0,0.00404611,0.00450289,0.523992,0.820761,0.37444,0.309557,1.45583,0,2.02194,0.283539,0.00879007,0,1.03129,0.0745433,0.745487
,0.789478458,0.708358,0,0.196727,0,0,2.11031,0.415982,0,0,0,0,0.563397,0.708525,0.259487,0.118887,1.19812,0,2.09572,0.186023,0.0252572,0.000145556,1.29776,0,0.649639
,0.835918367,0.745891,0.173936,0.145559,0,0,1.83973,0.283225,0,0,0,0.0348604,0.367512,0.953129,0.275242,0.14022,0.951236,0,2.19667,0.134432,0.0845779,0.00104304,1.04769,0.577097,0.433664
,0.882358276,0.927892,0.233447,0,0.0468594,0,1.71258,0.425376,0,0,0,0.0753254,0.00764466,0.957332,1.10653,0.122673,0.94019,0.142313,2.00848,0.198495,0.15215,0,0.43849,1.36654,0.510089
,0.928798185,0.475698,0.0765035,0.0536222,1.66266,0.0286975,1.3103,0.605082,0,0,0,0.0694496,0.283637,0.660603,1.37781,0.116335,1.1622,0.416117,1.43248,0.275627,0.263949,0,0.222641,1.32274,0.554634
,0.975238095,0.320219,0,0.119802,2.44545,0,0.278858,0.690078,0,0,0,0.0538673,0.428236,0.479132,1.36641,0.0712756,1.57983,0.40172,0.841054,0.302846,0.699704,0,0.194124,1.04129,0.626545
,1.021678004,0.190067,0,0.158287,2.5498,0.103682,0,0,0,0,0,0.0432539,0.513342,0.41687,1.44617,0.0478019,1.8676,0.161783,0.272199,0.015977,0.971076,0,0.249023,0.825837,0.659315
,1.068117913,0.0462105,0,0.161244,2.511,0.200276,0,0,0.0147919,0.0150356,0,0.0401375,0.306457,0.0392649,1.47927,0.372546,1.71926,0.179672,0.190023,0.0410612,0.852977,0.0844467,0.0201803,0.837292,0.241331
,1.114557823,0.0931293,0.00797458,0,2.38672,0.201323,0,0.0251885,0.0457184,0.0211366,0.897665,0.994525,0,0.134249,0.774469,0.619058,1.15722,0.863326,0,0.212943,0.176564,0.118713,0.49312,1.31701,0
,1.160997732,0.667053,0,0,2.19744,0.245281,0,0,0.0668918,0.00529966,0.427774,1.64128,0.210263,0.290777,0.336071,0.657646,0.896888,1.52828,0,0.206003,0.256939,0.0297653,0.234992,1.63619,0.0754344
,1.207437641,1.33478,0.0618607,0.0484149,1.93301,0.0750596,0,0,0.0367438,0,0.101385,1.92569,0.270562,0.39583,0.326381,0.693344,0.701755,1.74426,0,0.254614,0.141137,0,0.0556945,1.86309,0.161881
,1.253877551,1.49869,0.121828,0.245794,0.947743,0.049788,0.0349014,0,0.0603402,0,0,1.80433,0.485295,0.454512,0.302372,0.612665,0.494593,1.89476,0.0130596,0.281783,0.231774,0,0,1.9596,0.332539
,1.300317460,1.66711,0.136982,0.248858,0.14016,0.0475459,0.368224,0,0.0687529,0,0,1.25956,0.532661,0.989453,0.20869,0.509561,0.189708,1.90027,0.137784,0.380053,0.264088,0,0,1.86054,0.388934
,1.346757369,2.13918,0.164402,0,0,0,0.510305,0.225055,0.0565425,0,0,0.190455,0.200907,1.43488,0.158174,0.647273,0.0680732,1.92882,0.190948,0.415852,0.217186,0.822503,0,1.15583,0.152387
,1.393197278,2.06128,0.288528,0,0,0,0.281832,0.524417,0,0.00293921,0.20048,0.401755,0.230312,0.932743,0.199053,0.72213,0.0403481,1.67546,0.105457,0.606697,0.0208966,1.49711,0.0471982,1.32585,0.358756
,1.439637188,0.88267,0.371796,0,0,0,0.00552399,0.353441,0,0,0.181375,1.1883,0.85035,0.547426,0.197032,0.953152,0.017084,1.17922,0.00206699,0.475677,0,1.80209,0.0427001,1.22815,0.579677
,1.486077097,0.109634,0.0804886,0.292906,0,0,0.485927,0.0784025,0,0,0.0790684,1.51818,0.979953,0.0887194,0.100999,1.22392,0,0.554311,0.664168,0.452211,0,1.96769,0.0186147,1.08469,0.711993
,1.532517006,0,0.099169,0.345878,0,0,0.576182,0.0713468,0,0,0.0359633,1.64478,0.782681,0,0.135367,1.30115,0,0.347627,0.950754,0.449437,0,2.00062,0.00846667,0.965327,0.683311
,1.578956916,0,0.281069,0.0703261,0,0,0.227758,0.254585,0.45,0.270288,0.0498521,1.8336,0.54887,0,0.210673,1.0363,0.0167833,0.96307,0.498354,0.57138,0.200794,2.11083,0.0952977,0.832696,0.650493
,1.625396825,0,0.440774,0,0.681309,0.179501,0,0,0.830262,1.76488,0.222938,0.52924,0.682059,0,0.361338,1.00726,0.922156,1.18002,0.0415351,0.482404,0.37047,2.29932,0.158578,0.129707,0.396112
,1.671836734,0.00238903,0.37786,0.1617,0.577233,0.105414,0,0,0.234835,1.90459,0.373087,0.0590336,0.848099,0.000643454,0.305647,1.05447,0.781288,0.975401,0.0312727,0.48747,0.104785,2.32273,0.170676,0.0148749,0.391564
,1.718276643,0.367841,0.317351,0.430851,0.742003,0,0,0,0,2.00123,0.512549,0.0223163,0.670217,0.262039,0.122687,1.1123,1.00431,0.629138,0.0128865,0.534135,0.0074158,2.47379,0.120667,0.00625351,0.356859
,1.764716553,0.530264,0.431539,0.591491,0.630538,0.00982774,0,0,0.0545648,1.93366,0.220127,0,0.124918,0.800054,0.122751,1.11707,1.01947,0.291089,0.0195618,0.547479,0.176532,2.32537,0.0518235,0.00221835,0.278101
,1.811156462,0.574073,0.633907,0.563945,0.745337,0,0,0,0.00224438,1.92733,0.317896,0,0.0858058,1.53907,0.180314,1.04217,1.39011,0.0482342,0.0182207,0.530165,0.378156,2.15995,0.0748408,0.00402282,0.20242
,1.857596371,0.627173,0.649319,0.580588,0.774198,0,0,0,0,1.91026,0.302983,0,0,2.01126,0.184698,0.897512,1.69834,0.0796314,0.00901955,0.637067,0.655025,2.32686,0.0713299,0.00369746,0.0511432
,1.904036281,0.650321,0.578419,0.68612,0.825507,0,0,0,0,1.85232,0.289496,0,0,2.02196,0.164531,0.708923,1.96612,0.10332,0,0.544377,0.62183,2.6604,0.0681547,0.0184196,8.61382e-06
,1.950476190,0.676911,0.661573,0.655734,0.849022,0,0,0,0,1.80143,0.277031,0,0,1.89937,0.188184,0.622499,2.10112,0.112562,0,0.456125,0.401586,2.74514,0.0652201,0.123618,0
,1.996916099,0.763299,0.766654,0.537944,0.865134,0,0,0,0,1.79836,0.270639,0,0,1.97694,0.218074,0.507213,2.23004,0.098169,0,0.269117,0.424506,2.74851,0.0637152,0.159171,0
,2.043356009,0.934199,0.81768,0.425143,0.919222,0,0,0,0.00190931,1.80132,0.279678,0,0,2.39356,0.232589,0.35893,2.30822,0.0796998,0,0.108436,0.408424,2.72618,0.0658433,0.0912162,0
,2.089795918,1.181,0.826871,0.404938,0.921901,0,0,0,0.0024869,1.89395,0.286104,0,0,2.9047,0.235203,0.316391,1.75973,0.159895,0.0815937,0.0977967,0.000547422,2.889,0.0673562,0.00299644,0
,2.136235827,1.1084,0.739635,0.512057,0.668756,0,0,0,0,1.84596,0.270388,0.0300756,0.0570745,2.69146,0.210389,0.379078,0.905165,0.288644,0,0.10026,0,2.90213,0.0636561,0.501714,0.0401218
,2.182675736,0.679339,0.582795,0.660521,0.498974,0,0.00386669,0,0,1.28907,0.243213,0.0549762,0.624728,2.55968,0.165776,0.429758,0.675364,0.266326,0.00144686,0.10946,0,2.50936,0.0572586,0.913673,0.439167
,2.229115646,0.260088,0.659652,0.626293,0.616888,0,0.0637741,0,0,1.21183,0.19362,0.0787625,0.881659,2.58668,0.187637,0.426518,0.834962,0.192966,0.0238633,0.0980536,0,2.63257,0.045583,0.618766,0.619782
,2.275555555,0.208267,0.803368,0.461767,0.74271,0,0,0,0,1.24339,0.197777,0.00506569,0.931131,2.72665,0.228517,0.306327,1.00526,0.105797,0,0.0847923,0.0129197,2.89647,0.0465616,0.0872829,0.65456
,2.321995464,0.336115,0.843617,0.408918,0.713703,0,0,0,0,1.32462,0.22393,0,0.891203,2.83019,0.239966,0.123492,1.34257,0.101618,0,0.0714107,0.138048,2.87473,0.0528469,0.00284351,0.626491
,2.368435374,1.05408,0.795617,0.482733,0.589004,0,0,0,0,1.53224,0.218739,0,0.675224,2.78853,0.226313,0.145783,1.52579,0.0876196,0,0.0554444,0.285522,2.81173,0.0514966,0.00134529,0.474664
,2.414875283,1.46579,0.702492,0.59182,0.285041,0,0,0,0,1.75574,0.192927,0.00858324,0.115342,2.75521,0.199823,0.178727,1.51921,0.0542346,0,0.0591523,0.320088,2.84122,0.0454198,0.142885,0.0810824
