"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0.00277003,1.11034,1.05912,0,0,0.20934,0.155926,0,0,1.60472,0.555464,0.153033,0.540734,1.60492,0.319851,0.0759485,0.533126,0.372713,1.01907,0.436421,0.0376305,0.954212,0.693834,0.819906
,0.464399092,0.00336002,0.52606,0.0333398,0,0,0.0892741,0.255131,0,0,0.686649,0.726642,0.0414568,0.663369,1.43936,0.0373444,0.065728,0.667003,0.459907,0.910015,0.327157,0.200487,1.27237,0.818931,0.874621
,0.510839002,0.0028629,0,0,0,0,0.0524495,0.276862,0,0.0157913,0.115056,0.0259918,0.00380684,0.558863,1.32071,0,0.0593596,0.781955,0.620851,0.898536,0.214407,0.550971,1.07728,0.764521,0.850637
,0.557278911,0.00135947,0,0,0,0,0.0510507,0.289091,0,0.0185147,0.0790159,0.0316807,0.00450125,0.337176,1.35534,0,0.800441,0.812885,0.51071,0.93254,0.19377,0.761226,0.755041,0.738814,0.59218
,0.603718820,0,0,0,0,0,0,0.311063,0,0.0549601,0.0919148,0.0165838,0.0061638,0.111066,1.29978,0,0.971771,0.347099,0.7683,1.12481,0.10121,0.811701,1.91727,0.274832,0.647553
,0.650158730,0,0,0,0,0,0,0.316157,0,0.0247697,0.143881,0,0.00349827,0.132307,1.36376,0,0.863769,0.423468,0.5404,0.983793,0.0341127,0.513623,2.50199,0.000708958,0.509285
,0.696598639,0,0,0,0,0,0.0670568,0.280244,0,0.00833025,0.171568,0,0.00165268,0.160914,1.23951,0,0.941019,0.622659,0.376133,0.782755,0.123502,0.457466,2.737,0.00160954,0.335594
,0.743038548,0.000173589,0,0,0,0,0.0731249,0.273619,0,0.00142499,0.158953,0,0.00190232,0.193785,1.08322,0,0.933799,0.824052,0.359615,0.764252,0.192709,0.430048,2.75507,0.00219276,0.207925
,0.789478458,0,0,0,0,0,0.0768092,0.27506,0.00300277,0,0.111055,0.00541106,0.00254614,0.194224,0.867932,0.0529861,0.940614,1.05321,0.298526,0.768276,0.274309,0.558246,2.50949,0.091206,0.116634
,0.835918367,0,0,0,0,0,0.121954,0.298408,0.0148241,0,0.0879163,0.00964923,0.0036308,0.172371,0.528955,0.0862486,0.969609,1.10929,0.407605,0.83349,0.358741,0.937673,2.15633,0.159738,0.170851
,0.882358276,0.00205943,0,0,0,0,0.0453378,0.371786,0,0,0.0975041,0.00493841,0.00987465,0.540191,1.13314,0.0715073,1.2178,0.376401,0.0963182,1.43313,0.0606381,0.350051,2.2053,0.22776,0.475798
,0.928798185,0.00246561,0,0,0,0,0.1778,0.321555,0,0,0.126687,0.00212293,0.00804748,0.509748,1.4697,0.154468,1.22803,0.43969,0.377728,1.48987,0.0483997,0.203128,2.31253,0.225099,0.359611
,0.975238095,0.00176576,0,0,0,0,0.205699,0.36261,0,0,0.175661,0,0.00888604,0.379481,1.33253,0.183587,1.30405,0.341935,0.436999,1.54572,0.0392842,0.221765,2.58557,0.208421,0.362472
,1.021678004,0.0493325,0.0255866,0,0.0476192,0.460292,1.17328,1.2899,0.324471,0.142187,0.908523,0.100569,0.0935506,0.140376,1.06628,0.239117,1.27412,0.221186,0.439023,1.57072,0.171084,0.297195,2.66039,0.287336,0.424157
,1.068117913,0,0,0.510893,0.295471,1.31962,1.15778,0.811698,0.218938,0,0.12548,0.0247087,0.58127,0.0980119,1.19549,0.316282,0.926985,0.966951,0.446176,1.15776,0.528271,0.506967,2.13359,0.220415,0.888633
,1.114557823,0,0.243557,0.0775749,0.11042,1.7145,0.917381,0,0.272686,0,0.0450137,0.164203,0.902955,0.0982665,0.77394,0.608837,0.675817,1.4669,0.362806,0.515282,1.04886,0.619797,1.81549,0.159639,1.70303
,1.160997732,0,0.265032,0.252596,0.0494811,2.1477,0.479753,0,0.269569,0.0387839,0,0.184507,1.26092,0.0943743,0.367953,0.693488,0.137061,2.32414,0.20127,0.44129,1.0384,0.63098,1.26604,0.188448,1.67108
,1.207437641,0,0.220238,0.273784,0,2.44291,0.0670438,0,0.244361,0,0.0107122,0.155228,1.30974,0.0878726,0.211812,0.688769,0,2.67004,0.0464867,0.497991,0.941908,0.500592,1.26168,0.170074,1.80081
,1.253877551,0,0.0584393,0,0.196977,2.44855,0,0,0.217634,0.0213252,0.125793,0.0907016,1.28805,0.0754495,0.132218,0.5897,0.0635075,2.68954,0.0197067,0.530796,0.839704,0.436826,1.18586,0.126541,1.87578
,1.300317460,0,0,0,0.563072,2.22876,0,0,0.357149,0.0239687,0.132871,0.0223967,1.32518,0.0424679,0.139163,0.591462,0.181541,2.62431,0.0148154,0.605088,0.558782,0.505798,1.03139,0.0770061,1.78607
,1.346757369,0.133009,0,0.127452,0.596923,2.2525,0,0,0.16255,0.110628,0,0.113768,0.718882,0.12276,0.181197,0.566919,0.192455,2.55555,0.00499755,0.627076,0.25158,0.455591,0.971454,0.0707464,1.8845
,1.393197278,0,0,0.150968,0.602693,2.18137,0,0,0.257705,0.0256541,0,0,0.834634,0.21036,0.201728,0.650371,0.194315,2.22482,0.011067,0.848237,0.455729,0.405887,0.864637,0.000715794,1.74121
,1.439637188,0,0,0,0.59645,1.94468,0,0,0.361269,0.0203162,0,0.395267,0.940972,0.136956,0.0642381,0.569647,0.211041,1.87982,0.0208896,0.845942,0.644989,0.527063,0.838265,0.246373,2.02008
,1.486077097,0,0,0,0.648767,1.79604,0,0,0.174335,0.0303853,0,0.586026,0.558025,0.0413054,0.0867614,0.578727,0.254942,1.77808,0.0389572,0.790811,0.676966,0.618847,0.818877,0.362418,2.17469
,1.532517006,0,0.239126,0,0.79398,1.64724,0,0,0.143789,0.0316085,0,0.18682,0.312175,0.0185873,0.529767,0.660807,0.255988,2.20838,0.105372,0.55329,0.553355,0.527205,0.684578,0.440168,1.8012
,1.578956916,0.000528777,0.386596,0,0.875401,1.54846,0,0,0.311794,0.0725128,0.0275597,0,0.545332,0.118574,0.831169,0.879405,0.318152,2.2575,0.154041,0.332148,0.315102,0.802276,0.807665,0.334112,1.6528
,1.625396825,0.000414964,0.371229,0,0.677747,1.4266,0,0,0.266419,0.0777975,0.0398582,0.0122175,1.14054,0.0878603,0.88066,0.945797,0.809738,1.73694,0.181455,0.0366992,0.447623,1.03162,1.29247,0.294758,1.89556
,1.671836734,0,0.192029,0,0.383415,1.16138,0.150004,0,0.150513,0.0733529,0.0256514,0.0198618,1.57483,0.00496384,0.489624,1.06067,0.729363,1.72878,0.439005,0.114065,0.578136,1.16214,1.42808,0.26021,2.1708
,1.718276643,0,0.115858,0,0.165338,1.43301,0.257613,0,0.179274,0.0607726,0,0,1.90006,0.00104205,0.471915,1.09772,0.611831,2.02235,0.541627,0.392813,0.68861,0.918266,1.29273,0.164501,2.44644
,1.764716553,0,0,0,0.0951502,1.56628,0.409944,0,0.181011,0.0665813,0,0,2.12052,0,0.234616,1.37304,0.319673,2.22929,0.510258,0.617337,0.695285,0.957474,0.529615,0.00182458,2.66943
,1.811156462,0,0,0,0.0416775,1.53247,0.769031,0.299585,0.0870844,0.072346,0,0,2.14045,0,0.187632,1.48468,0.209028,2.13129,0.66283,0.808392,0.334501,1.17244,0.236868,0,2.79375
,1.857596371,0.153449,0,0,0,0.24636,1.19104,0.851195,0.165144,0.364182,0.263292,0.502022,1.8427,0.0413295,0.0567389,1.24887,0.189899,1.61601,0.445668,1.06287,0.522715,1.23489,0.306206,0.123036,3.03616
,1.904036281,0,0.0497356,0,0.0992708,0.165747,0.966812,0.470127,0.155274,0.156408,0.390037,0.678436,1.32452,0,0.118771,1.07466,0.312177,1.38889,0.337523,1.09601,0.598271,1.02895,0.327067,0.166272,3.07934
,1.950476190,0,0.372369,0,0.244302,0.491813,0.839707,0.0524762,0.119224,0.123489,0.326631,0.86803,1.15594,0,0.498339,0.752888,0.494823,1.35008,0.306566,1.32906,0.468267,0.836337,0.231382,0.212738,3.15555
,1.996916099,0.161076,0.733046,0.173758,0.634068,0.140399,0.541367,0.687415,0.611482,0.127584,0.167332,0.893603,0.455835,0.130349,0.761997,0.574834,0.610936,1.2319,0.255059,1.6771,0.24548,0.863814,0.069515,0.219005,3.16925
,2.043356009,0.214983,1.03526,0.820898,0.188946,0,0.518618,1.26128,0.207782,0.245321,0.0350567,0.61927,0.490548,0.173972,0.706887,0.559561,0.5867,1.42726,0.2541,1.71081,0.0769649,0.971249,0.469795,0.151771,3.093
,2.089795918,0,0.97594,0.858121,0.399215,0,0.841349,1.05541,0.114268,0.244399,0,0.195599,0.54806,0,0.65822,0.736233,0.404877,1.96173,0.321597,1.4059,0.0509874,0.753366,1.17454,0.0479375,2.82043
,2.136235827,0.0334153,0.963472,0.769299,0.819844,0.70846,0.812006,0.216785,0,0,0.0354332,0,0.537901,0.00899997,0.553422,1.13064,0.403742,2.32754,0.30384,1.3906,0,0.508298,1.30588,0,2.49607
,2.182675736,0.0692408,0.807234,0.1212,0.995734,1.33577,0,0.17746,0,0,0,0,0.642986,0.0186491,0.483698,1.38673,0.342784,2.42923,0,1.55538,0,0.357908,1.17902,0,2.23137
,2.229115646,0.0658038,0.304349,0.600207,0.677822,1.28466,0,0.088108,0.0150236,0.0184798,0,0.0145957,0.491232,0.0177234,0.348203,1.57192,0.31338,2.54365,0,1.17766,0.0577072,0.419595,0.837636,0.00902157,2.10489
,2.275555555,0.154119,0.0510643,1.07836,0.548945,1.32727,0,0.0372602,0.220115,0.0714713,0,0.181594,0.168126,0.0415098,0.205809,1.55314,0.327964,2.58718,0,0.755136,0.193167,0.689443,0.570572,0.112682,2.05033
,2.321995464,0,0,1.26735,0.634436,1.47747,0,0,0.058286,0.0135308,0,0.222568,0.0544518,0,0.0572106,1.47449,0.38801,2.63466,0,0.653421,0.223883,0.617237,0.351056,0.137569,1.97204
,2.368435374,0,0,1.25481,0.615214,1.27928,0,0.133503,0.0745926,0.0138454,0,0.604128,0,0,0.0145463,1.79178,0.388622,2.09167,0.0126036,0.87469,0.312107,0.504786,0.0907651,0.373442,1.98302
,2.414875283,0.000343459,0.267523,0.818505,0.486454,0.961197,0,0.304995,0.0529413,0.039648,0.032932,0.715476,0,0.0670463,0.296842,1.95703,0.355851,1.73061,0,1.14433,0.242398,0.630594,0.366591,0.442234,2.13475
,2.461315192,0.000387938,0.899199,0,0.585206,0.831846,0,0.285887,0,0.0566483,0.536086,0.47433,0,0.075729,0.982538,2.01087,0.370104,1.61286,0,1.04843,0.0299067,0.652361,0.803803,0.295896,1.97537
