"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,1.40757,0.702197,0.545443,0.526746,0.949887,1.03395,0.160175,0,0,0.0297341,0.531756,1.04777,1.00623,0.759483,1.09584,0.245924,0.437258,1.01066,0.532643,0.708107,0.0842524,0.458882,0.69806,0.8209
,0.139319727,1.62605,0.857465,0.429106,0.772889,0.783598,0.420249,0.165704,0.322464,0,0.0670811,0,0.222154,2.03625,0.464244,1.1699,0.346215,0.615246,0.595983,0.512628,0.466878,0.177298,0.218556,0.361114,0.118574
,0.185759637,2.05422,0.891278,0.121738,0,0.369681,0.707198,0.0321496,0.311088,0,0.511268,0.00354095,0.0800677,2.38938,0.272922,1.14534,0.110949,0.634063,0.578969,0.268232,0.388258,0.272335,0.318896,0.459263,0.0628588
,0.232199546,2.11649,0.658605,0,0,0.248748,0.713978,0.0222373,0.340534,0,0.549455,0,0.029133,2.69327,0.207469,1.08245,0.117297,0.750434,0.445826,0.268974,0.441372,0.201396,0.305783,0.426219,0.0286217
,0.278639455,2.1237,0.42679,0,0,0.214013,0.611322,0.0479045,0.376155,0,0.447308,0,0.00923907,3.06291,0.142031,0.974774,0.127173,0.849756,0.258719,0.285833,0.596924,0.187695,0.250068,0.429953,0.00294688
,0.325079365,2.16756,0.227416,0,0.0227955,0.220578,0.465872,0.287891,0.239054,0.0166652,0.263302,0.0225762,0,3.40562,0.128589,0.679729,0.188294,0.916737,0.174322,0.29557,0.918234,0.149849,0.149046,0.245521,0.000598968
,0.371519274,2.30804,0.0222119,0,0.025953,0.167156,0.0741937,0.772084,0.320891,0.0903037,0.0355172,0,0,3.57632,0.322952,0.353434,0.183375,0.931501,0.0277621,0.361955,1.23258,0.0994967,0.0803683,0.080467,0.00059322
,0.417959183,2.38601,0,0,0,0.0790042,0,0.925753,0.554134,0.0946402,0,0,0,3.42413,0.227697,0.347629,0.0161244,1.11184,0.206816,0.578387,1.43556,0.0466522,0.00159342,0.0992353,0.24572
,0.464399092,2.47629,0.0579965,0,0,0.179283,0,0,0.679189,0.109083,0.141429,0,0.0644534,3.19351,0.135364,0.156141,0.0365697,1.17198,0.213997,0.0710801,1.37338,0.0537718,0.385672,0.204512,0.289883
,0.510839002,2.39413,0.0746013,0,0,0.310712,0,0.142772,1.13417,0.200066,0.182915,0,0.00562657,2.67443,0.515656,0.0180678,0.0352908,1.37044,1.2305,0.0943527,1.01798,0.0577245,1.47306,0.0387686,0.30897
,0.557278911,2.02245,0.0863256,0,0.286518,0.149097,0.387703,0.287613,0.738867,0,0.130618,0,0,2.14746,0.819917,0,0.131235,1.03321,1.97909,0.133372,0.882169,0,1.95388,0.000948554,0.377117
,0.603718820,2.06293,0.149263,0,0.071623,0.451287,0.581173,0.375871,0.135489,0,0.0484315,0.0366708,0.450112,1.82005,0.864109,0,0.0551012,1.02653,2.3322,0.153026,0.781633,0,2.12449,0.0100869,0.563023
,0.650158730,1.15836,0.424231,0,0.0427523,0.891013,0.586819,0.562034,0,0,0.157298,0.536772,0.25427,1.86665,0.764442,0,0.0450973,1.16306,2.12343,0.228817,0.802729,0,2.50754,0.132732,0.505605
,0.696598639,0.81826,0.346666,0,0,0.138994,2.09145,0.0122604,0,0,0.279626,0.592735,0.123075,1.5177,0.524283,0,0.0294931,1.27322,2.14642,0.00499151,0.994366,0,2.33635,0.146402,0.39963
,0.743038548,1.63481,0.243306,0,0,0,2.64563,0,0,0,0.671641,0.234186,0.0242928,1.58006,0.468163,0.0144069,0,1.33209,2.51856,0.00313911,1.1447,0,2.15573,0.057893,0.344981
,0.789478458,1.86728,0,0,0,0.0685116,2.75685,0.0761878,0,0,0.228885,0,0,1.55779,0.317366,0.0806057,0,1.11251,2.74508,0.0339839,0.95327,0,2.34931,0,0.400079
,0.835918367,1.87576,0,0,0,0.0572604,2.76658,0.0600358,0,0,0.229668,0,0,1.54395,0.44693,0.105814,0,1.04524,2.87788,0.024442,0.452964,0.0339071,2.40509,0.0550843,0.246705
,0.882358276,1.84313,0,0,0,0.0694548,2.69641,0.0734183,0,0,0.224964,0,0.00883311,1.55167,0.728008,0.0383585,0.00172972,0.917701,2.80754,0.0298904,0.00363724,0.0344706,2.66297,0.0492891,0.159973
,0.928798185,1.85178,0,0,0,0.087041,2.57632,0.0928405,0,0,0.232308,0,0,1.57643,0.816998,0,0.0242826,1.02087,2.42167,0.0380062,0,0.0316691,2.81477,0.0581297,0.0982655
,0.975238095,1.92318,0,0,0,0.0946593,2.50284,0.0863946,0,0,0.248494,0.0091638,0.00835296,1.64129,0.638181,0,0.0238422,1.02663,2.40845,0.0353476,0,0.029025,2.78705,0.0920783,0.0821622
,1.021678004,1.90583,0,0,0,0.0868514,2.53309,0.0718637,0,0,0.259147,0.00326807,0.00884143,1.63121,0.599424,0,0.0163936,0.989028,2.61884,0.0292574,0.100917,0.0282768,2.90477,0.0943614,0.0532509
,1.068117913,1.84799,0,0,0,0.0642014,2.55766,0.0540677,0,0,0.261019,0,0.00683048,1.58841,0.523636,0,0.0124585,0.795173,2.91377,0.0220123,0.220722,0.0290628,3.07561,0.0782085,0.0472984
,1.114557823,1.77276,0,0,0,0.0351026,2.55146,0.0302087,0,0,0.240373,0,0.00696125,1.57304,0.496153,0,0.0158553,0.729402,3.11812,0.0139251,0.334533,0.029384,3.1884,0.0557155,0.0527313
,1.160997732,1.72373,0,0,0,0.0203038,2.57602,0.0218601,0,0,0.233192,0,0,1.5205,0.402586,0.0235567,0.00795793,0.740195,3.16851,0.0245339,0.486561,0.0091244,3.25505,0.030155,0.0921717
,1.207437641,1.67317,0,0,0,0.0139776,2.62946,0.0249642,0,0,0.230951,0,0,1.45068,0.295568,0.142547,0,0.672866,3.08512,0.0302985,0.641261,0,3.25147,0.0239689,0.117302
,1.253877551,1.64829,0,0,0,0.00799042,2.61631,0.0259612,0,0,0.254631,0,0,1.56803,0.283795,0.164315,0,0.611522,2.95275,0.0321673,0.848491,0,3.1608,0.0321114,0.0994624
,1.300317460,1.69958,0,0,0,0.0254543,2.56564,0.0534347,0,0,0.244505,0.00558778,0,1.88908,0.246964,0.168441,0,0.613615,2.73768,0.0442975,0.98808,0,3.01719,0.0600618,0.0600719
,1.346757369,1.79677,0,0,0,0.0436238,2.56406,0.079484,0,0,0.251366,0.00954664,0,2.13456,0.221328,0.176056,0,0.631702,2.59381,0.0556828,1.01879,0,2.86213,0.081848,0.0203099
,1.393197278,1.87582,0,0,0,0.0481146,2.58788,0.0905735,0,0,0.248453,0,0,2.29208,0.220584,0.186763,0,0.759499,2.50325,0.0605953,1.03882,0,2.63377,0.0930673,0
,1.439637188,1.91955,0,0,0,0.0534366,2.61655,0.103172,0,0,0.247171,0,0,2.33327,0.229498,0.198954,0,0.735266,2.4354,0.0653002,1.04541,0,2.60248,0.105928,0
,1.486077097,1.91939,0,0,0,0.063016,2.6299,0.116811,0,0,0.244638,0,0,2.21883,0.249117,0.190245,0,0.724398,2.35771,0.0693881,0.994885,0,2.83951,0.102317,0
,1.532517006,1.85676,0,0,0,0.0702087,2.56313,0.125278,0,0,0.226883,0,0,1.99826,0.419035,0.0974684,0,0.860927,2.0337,0.0683989,0.767025,0.0293636,3.24747,0.0932093,0
,1.578956916,1.77293,0,0,0,0.075638,2.46832,0.122735,0,0,0.222427,0,0,1.98439,0.395384,0.0161293,0,0.995795,1.48846,0.0623489,0.580267,0.0191079,3.56559,0.0724292,0
,1.625396825,1.71561,0,0,0,0.0751409,2.39855,0.113788,0,0,0.254493,0,0,1.88897,0.399133,0,0,1.03512,1.2729,0.0558382,0.569683,0,3.76913,0.0557595,0
,1.671836734,1.70997,0,0,0,0.0762001,2.44611,0.108923,0,0,0.228343,0,0,1.87917,0.39813,0,0,1.03055,1.40208,0.0525671,0.677933,0,3.7483,0.0522429,0
,1.718276643,1.74387,0,0,0,0.0741877,2.52568,0.109087,0,0,0.231038,0,0,1.92541,0.396184,0,0,1.04523,1.50105,0.0518074,0.845109,0,3.61898,0.0618345,0
,1.764716553,1.76281,0,0,0,0.0722036,2.58599,0.114017,0,0,0.231328,0,0,2.0112,0.364704,0.0325092,0,1.09976,1.52275,0.0534603,0.91607,0,3.45473,0.0793797,0
,1.811156462,1.78667,0,0,0,0.0727615,2.64372,0.116,0,0,0.231027,0,0,2.06379,0.326922,0.0403635,0,1.14724,1.7125,0.0570202,0.9016,0,3.31138,0.0912813,0
,1.857596371,1.7649,0,0,0,0.0759411,2.67356,0.125229,0,0,0.229111,0,0,2.00311,0.380103,0.0214733,0,1.18013,2.06853,0.0551284,0.945667,0,3.18914,0.103956,0
,1.904036281,1.76381,0,0,0,0.0874519,2.66523,0.135775,0,0,0.22332,0,0,1.84131,0.590719,0,0,1.17603,2.22726,0.0593479,1.08195,0,3.08092,0.118265,0
,1.950476190,1.72869,0,0,0,0.102578,2.63513,0.141266,0,0,0.212465,0,0,1.63553,0.777135,0,0,1.12352,2.39742,0.0618349,1.15496,0,2.98441,0.116689,0
,1.996916099,1.75874,0,0,0,0.100306,2.65301,0.132833,0,0,0.201703,0,0,1.83984,0.557974,0,0,1.173,2.39416,0.0570706,1.13199,0,2.90369,0.109879,0
,2.043356009,1.74196,0,0,0,0.0898681,2.65664,0.113984,0,0,0.191428,0,0,2.35941,0.220854,0.0294896,0,1.21749,2.32572,0.0570505,1.0409,0,2.83237,0.0889845,0
,2.089795918,1.73973,0,0,0,0.0956362,2.59687,0.113175,0,0,0.182792,0,0,2.59162,0.223233,0.0617596,0,1.26357,2.25732,0.0488492,0.988973,0,2.78096,0.066427,0
,2.136235827,1.73437,0,0,0,0.0966479,2.61038,0.10338,0,0,0.175521,0,0,2.75693,0.138293,0.0566516,0,1.30135,2.30879,0.0447254,0.938524,0,2.67203,0.0698383,1.88341e-05
,2.182675736,1.70719,0,0,0,0.0904241,2.60021,0.0916346,0,0,0.1698,0,0,2.89304,0.0233722,0.00032477,0,1.19457,2.65152,0.0387836,0.753227,0,2.54918,0.0325147,0.000137143
,2.229115646,1.73213,0,0,0,0.0897288,2.56047,0.0865924,0,0,0.169448,0,0,2.96091,0,0,0,1.00835,2.87172,0.0369401,0.501644,0,2.2848,0.0071612,0.000193371
,2.275555555,1.81326,0,0,0,0.0726082,2.54168,0.0828849,0,0,0.171511,0,0,2.77008,0.00483852,0,0,0.957492,3.05634,0.0349829,0.536616,0,1.93147,0.000828973,0.000168962
,2.321995464,1.89001,0,0,0,0.0642301,2.52576,0.0800517,0,0,0.203147,0,0,2.63898,0.00153557,0,0.00363508,0.911219,3.22904,0.0328979,0.689989,0,1.83423,0.000780285,0.000117348
,2.368435374,1.90314,0,0,0,0.0616949,2.54246,0.0725665,0,0,0.212913,0,0,2.89181,0,0,0.00689329,0.865459,3.27887,0.0295436,0.784998,0,1.96697,0.000658391,4.65965e-05
,2.414875283,1.87966,0,0,0,0.0648596,2.58057,0.0632438,0,0,0.18157,0,0,3.03063,0,0,0.0055393,0.860053,3.16913,0.0257481,0.859713,0,2.23328,0.000564121,4.93029e-05
,2.461315192,1.86224,0,0,0,0.067,2.58295,0.0656181,0,0,0.173999,0,0,3.10235,0,0,0,0.905574,2.91396,0.0267147,0.890054,0,2.49654,0.000674477,0.000242223
