"/tmp/audio.wav",0.000000000,0.00183596,0.637198,0.201094,0.245993,0.834542,0,0.264554,0.629374,0.413728,0,0.110704,0.500528,0.19929,0.594056,0.68806,0.490846,1.10022,0,1.39688,0.289993,0.790791,0.00169704,0.779085,0.474237
,0.046439909,0.00153976,0.589253,0.197405,0.391707,0.632347,0,0.22164,0.4659,0.39203,0.112357,0.234829,0.514863,0.216514,0.547987,0.748735,0.511211,1.10397,0,1.29359,0.187759,0.783337,0.0632606,0.818495,0.459265
,0.092879818,0.00198154,0.5833,0.180068,0.548362,0.26189,0,0.190944,0.239415,0.186547,0.336182,0.272925,0.449637,0.327881,0.478215,0.838924,0.449495,1.07237,0,1.23422,0.0899558,0.565523,0.184677,0.941468,0.519274
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.464399092,0,0,0,0,0,0.516936,0.219611,0.0217108,0.0265688,0.0222136,0.0288774,0.0102794,0,0,0,0.575141,1.01545,1.3733,1.07573,0.840444,0.462753,0.738964,0.656544,0.460372
,0.510839002,0.345154,1.26216,1.07278,0.956547,0.463627,0.44254,0,0,0.262633,0.539639,0.0398913,0.465254,0.0929625,0.488372,0.323974,1.05787,0.918483,1.27901,0.384057,0.367444,0.644044,0.532679,0.916756,0.175359
,0.557278911,0.701605,1.42202,0.60813,0.255692,0.362562,0.282436,0.0828581,0.0352237,0.799,0.681465,0.260417,0.371381,0.188968,0.42239,0.183653,0.700153,0.935886,0.897467,0.287232,0.51574,0.823072,0.621519,1.52339,0.141163
,0.603718820,0.790626,1.21802,0.390904,0.261766,0.413214,0.227998,0,0,0.950624,0.830861,0.592168,0.546744,0.313227,0.510601,0.118051,0.470908,1.1701,0.714792,0.223298,0.817785,0.86193,0.614092,1.82222,0.171883
,0.650158730,0.631465,0.689912,0.317414,0.328627,0.373987,0.184788,0,0.167178,1.00237,0.822952,0.681914,0.576448,0.719977,0.751204,0.400822,0.512072,1.4211,0.479461,0.18211,0.759781,0.905872,0.538652,1.66319,0.181415
,0.696598639,0.583215,0.723716,0.204017,0.307348,0.294108,0.116164,0,0.338085,0.855009,0.826464,0.687876,0.546188,1.29295,0.976467,0.48555,0.620127,1.46027,0.356504,0.137149,0.679253,0.739519,0.476521,1.50557,0.184827
,0.743038548,0.550443,0.698091,0.0537833,0.172066,0.0201559,0.0436986,0,0.566882,0.578111,0.904983,0.626038,0.457012,2.00703,1.10554,0.326674,0.492898,1.3376,0.176825,0.148571,1.2867,0.284976,0.376858,1.86944,0.117136
,0.789478458,0.750581,0.642172,0,0.103906,0,0,0.0599397,0.43267,0.0748867,0.997763,0.580555,0.183056,2.66146,0.762139,0.345277,0.0524378,1.926,0.0158582,0.118921,1.85643,0.0369149,0.358989,1.78797,0.0811564
,0.835918367,1.27766,0.757562,0,0,0.0469851,0.11658,0.127358,0.142019,0,0.394733,0.315551,0,2.78262,0.711738,0.392437,0.0526674,2.01496,0.0244688,0.12427,1.86765,0,0.0929302,1.16273,0.0200772
,0.882358276,0.562723,0.817987,0,0.0341298,0,0.2333,0.0371326,0.0753529,0,0.312188,0,0.0271118,2.73965,0.744122,0.371208,0.0688648,1.64215,0.105017,0.116781,1.79743,0,0.073497,1.04281,0.00733677
,0.928798185,0.436438,0.690472,0,0,0,0.302534,0,0,0.012297,0.132492,0,0.0502015,2.63822,0.732605,0.310621,0.0584197,1.55814,0.293614,0.106715,1.74444,0.118824,0.031192,0.987688,0.0135025
,0.975238095,0.291414,0.480978,0,0,0.13993,0.185297,0.307554,0,0,0.235648,0,0.0312027,2.48141,0.518452,0.177837,0.0994078,1.41362,0.546473,0.22057,1.68814,0,0.324664,1.11385,0.00799749
,1.021678004,0.963234,0.279712,0.572219,0.361035,0.836706,0.0725374,0,0.095133,0.486994,0.576588,0.199576,0.112356,2.09515,0.267037,0.242264,0.269032,1.75069,0.460287,0.0502623,1.41606,0.110624,0.643432,1.34411,0.101688
,1.068117913,1.05375,0.340643,0.496664,0.129472,1.18732,0.296734,0,0.150365,0.51591,0.869073,0.331909,0.398912,0.794064,0.323529,0.653422,0.273682,1.4629,0.527675,0.0494599,1.33888,0.117192,0.678969,1.44455,0.315988
,1.114557823,0.770879,0.287567,0.52699,0.100326,1.02689,0.404575,0,0.271787,0.456061,0.825001,0.384897,0.61385,0.85254,0.275017,0.772603,0.271608,1.46564,0.616488,0.047615,1.31374,0.137287,0.571282,1.48278,0.465624
