"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,1.0948,0.00352739,0.374343,0.0392673,0.295044,0.545058,0.287824,0,0.530314,0.281595,0,0.0929516,1.07023,0.503759,0.408376,0.614847,0.220966,1.31284,1.07204,0.373879,0.123783,0.199728,0.115134,1.19169
,0.232199546,0.475575,0.0466293,0.0102127,0,0.770742,1.43164,0.291871,0.167437,0.178152,0.0745703,0,0.134923,1.7164,1.02708,0.168163,0,0.266864,2.58165,0.256411,0.422753,0.0419947,0.8982,0.0586488,0.0492774
,0.278639455,0.511925,0.015251,0.00567691,0,0.522408,1.45695,0.19316,0.150686,0.0438022,0.019529,0,0.229788,1.70287,0.898914,0.695966,0,0.18088,2.5695,0.0587261,0.0472148,0.00994993,1.42195,0.000171899,0.149798
,0.325079365,0.417522,0.0189103,0.00358588,0,0.295568,1.47243,0.202701,0.102323,0,0,0,0.292561,1.88296,0.74065,0.8632,0.00240054,0.102338,2.42803,0.0434177,0.0433941,0,1.38878,0,0.205663
,0.371519274,0.822248,0,0,0,0.0269929,0.865784,0,0,0,0,0.0134388,0.495456,2.27292,0.664089,0.849004,0.0105429,0.0725118,2.39348,0,0.0247252,0,1.39971,0.222474,0.348292
,0.417959183,1.18209,0.0768778,0,0,0,0.876971,0,0,0,0,0.0186675,0,2.58319,0.391748,0.703346,0.017587,0.125018,2.38036,0,0.026041,0.0740567,1.32457,0.309032,0
,0.464399092,0.00708235,0,0,0,0,0.923053,0,0,0,0,0.0217181,0,2.3349,0.14554,0.474144,0.0241865,0.26113,2.72887,0,0.0315751,0.0976232,1.09126,0.359533,0
,0.510839002,0.00243253,0,0,0,0,1.00236,0,0,0,0,0.0126378,0.00316122,1.93886,0,0.0905302,0.0342452,0.0146573,3.54897,0,0.0388839,0,0.738066,0.209213,0.126125
,0.557278911,0,0,0,0,0,0.995105,0,0,0,0.000651288,0,0.0102244,1.63454,0.282743,0.0536531,0.0513331,0,3.96845,0,0.041737,0,0.490085,0.0713481,0.407926
,0.603718820,0.000679449,0,0,0,0.0281063,0.971706,0,0,0,0.00175927,0,0,1.55713,0.47386,0.0239127,0.0416964,0.047011,3.9513,0,0.0404433,0,0.45263,0.0799074,0.423479
,0.650158730,0.00065246,0,0,0,0.095895,0.946652,0,0,0,0,0,0,1.48575,0.585362,0.0474419,0.034631,0.160396,3.8821,0,0.0393584,0,0.399324,0.0781028,0.480203
,0.696598639,0.00107167,0,0,0,0.00183974,0.954389,0,0,0,0,0,0,1.52711,0.564152,0.062041,0.0356917,0.00307717,3.97967,0,0.0383702,0,0.347511,0.0724143,0.357097
,0.743038548,0.00122001,0,0,0,0,0.902249,0,0,0,0,0,0,1.61987,0.297536,0.00233852,0.0536066,0,4.03127,0,0.0377444,0,0.357882,0,0.0639803
,0.789478458,7.44533e-05,0,0,0,0.00759198,0.853213,0,0,0,0,0.0106723,0,1.16132,0,0,1.29042,0.0126985,3.43369,0,0.0249297,0.0245739,0.378051,0.176675,0.00754509
,0.835918367,0,0,0.022957,0.603173,0.0170913,0.738657,0,0,0,0,0.0147923,0,0.868563,0.0019508,0.0257145,2.80914,0.0285872,2.46012,0.00999709,0.0189324,0.0330574,0.328381,0.542248,0.00887123
,0.882358276,0,0,0,1.36339,0,0.297349,0,0,0,0.851275,1.23006,0.00201585,0.441263,0.0543441,0,4.11618,0,1.45588,0.00156302,0.185597,0.0125903,0.653967,1.65963,0.00141709
,0.928798185,0,0,0,1.41962,0,0,0,0,0,0.1124,1.39788,0.0887123,0.166229,0.0686144,0,4.52081,0,0.147688,0,0.516761,0,0.0765688,2.17498,0.0623623
,0.975238095,0,0,0,1.45126,0,0,0,0.00722489,0.0106958,0,0.0518836,0,0.0774335,0.0666573,0,4.57627,0,0.089127,0,0.672913,0.0600725,0.00585735,2.04231,0
,1.021678004,0.000352002,0,0,1.46952,0,0,0,0.00679223,0.0342242,0,0.00442447,0,0.296913,0.0495757,0,4.49445,0,0.385068,0,0.649427,0.192219,0.00520945,1.65083,0
,1.068117913,0,0,0,1.3952,0.0210482,0,0,0,0.0113865,0,0,0,0.816571,0.033916,0,4.2795,0.0352055,0.869283,0,0.511373,0.0639518,0.00469279,1.30194,0.0397689
,1.114557823,0,0,0,1.15471,0.0483144,0.0604067,0.0143248,0,0,0,0,0,1.66854,0.0351274,0,3.26732,0.0808113,2.10664,0.040011,0.0315277,0,0.199402,0.935964,0
,1.160997732,0,0,0.00318011,0.516421,0.105676,0.6941,0.0277699,0,0,0,0,0,1.55541,0.0192093,0.00356209,1.61268,0.176755,3.5879,0.0775647,0.0338329,0,0.403777,0.500313,0
,1.207437641,0,0,0,0,0.00631169,0.918918,0.0135198,0,0,0,0.00665307,0.00149538,1.54984,0,0.0447192,0.37234,0.010557,4.04389,0.0377625,0.0406767,0,0.45852,0.174952,0.0596617
,1.253877551,0,0,0,0,0,1.00833,0.00182373,0,0,0,0.0108107,0.00232074,1.56975,0.0330848,0.0325625,0.279169,0,4.04712,0.00509389,0.0446675,0,0.551442,0.182958,0.0925915
,1.300317460,0.000917958,0,0,0,0,1.01679,0,0,0,0,0.0151549,0,1.7441,0.00364421,0,0.284953,0,3.82023,0,0.0476029,0,0.500297,0.250882,0
,1.346757369,0.00121752,0,0,0,0.0184514,0.984196,0,0,0,0.00303225,0.00994305,0,1.83836,0.00383855,0,0.233817,0.0308622,3.52422,0,0.0485342,0,0.44502,0.17159,0
,1.393197278,0.000923075,0,0,0,0.0598594,0.924775,0,0,0,0.005287,0,0,1.82253,0,0,0.214858,0.173151,3.35042,0.00138985,0.0453036,0,0.42609,0.0604684,0.0315802
,1.439637188,0.00182474,0,0,0,0.299964,0.827285,0,0,0,0.00424304,0.00328318,0,1.93016,0,0,0.273609,0.660251,3.01205,0.00522686,0.0382032,0,0.439845,0.120991,0
,1.486077097,0.839015,0.806716,0.56317,0,0.646345,0.610685,0.821422,0,0,0,0.0144973,0.09642,2.23144,0.22947,0.170075,0.322278,1.11903,2.36989,0.340099,0.0301691,0,0.443884,0.447391,0.0677807
,1.532517006,0.709242,0.615184,0.236993,0.0259115,0.659945,0.362902,0.382725,0.272801,0,0,0.273798,0.0710883,2.38631,0.176669,0.0705664,1.49937,1.1126,1.50243,0.0827983,0.160921,0,0.451171,0.894836,0.0499732
,1.578956916,1.57012,1.01035,0.152007,0,0.0748498,0.328985,0.446085,0.348088,0.248341,0.125589,0.223357,0.265022,3.10811,0.4438,0.0459054,0.331425,0.581497,0.937692,0.181612,0.847277,0.0564123,0.495669,0.944411,0.186303
,1.625396825,1.57767,0.285302,0,0,0.0732452,0.071335,0,0.174287,0.00451443,0.00248457,0.0222463,0.217607,3.36476,0.65948,0.0315614,0.0478072,1.16357,0.344483,0.0163048,1.43911,0.0253551,0.395605,1.01338,0.152972
,1.671836734,1.53358,0.126106,0,0,0.192026,0,0,0.239061,0.00893411,0,0.0197416,0.0746973,3.27447,0.453515,0.187273,0,1.34079,0.266625,0.0269057,1.73154,0.050178,0.00471438,0.952997,0.0525101
,1.718276643,1.65011,0.0609224,0,0,0.158223,0,0,0.256034,0.0173274,0,0.00813959,0.0270831,3.61212,0.0791813,0.21552,0,1.34466,0.240674,0.0258525,1.74827,0.0976704,0.00180304,0.784931,0.0190387
,1.764716553,1.76905,0,0,0,0.133581,0,0.0398751,0.243288,0.0188592,0,0,0,3.93831,0,0.226364,0,1.34331,0.407986,0.132741,1.66784,0.107182,0.000937763,0.615586,0
,1.811156462,1.84874,0,0,0,0.0869666,0,0.0675964,0.177338,0.0145898,0,0,0,4.18888,0,0.22539,0,1.23086,0.339528,0.206687,1.65493,0.0840371,0.00072654,0.446845,0
,1.857596371,1.88505,0,0,0,0.0395611,0,0.190043,0,0,0,0,0,4.44504,0,0.211323,0,1.03593,0.114076,0.546822,1.5046,0.00282864,0.000326478,0.225133,0
,1.904036281,1.78028,0,0,0,0,0.0819783,0.0655018,0,0,0,0,0.085527,4.51663,0,0.174296,0,0.918467,0.198396,0.485636,1.51002,0.0026102,0.000207235,0.158099,0.0601232
,1.950476190,1.4608,0,0,0,0,0.0886148,0.0648285,0.0226758,0,0,0,0.503223,4.38613,0,0.141756,0,0.905242,0.211369,0.591286,1.29548,0.00233624,0.0112905,0.128602,0.353752
,1.996916099,0.752243,0,0,0,0,0.0686392,0.0529463,0.00133764,0,0,0,1.06915,3.87841,0,0.142151,0,0.832685,0.168451,0.464407,1.02663,0.00163008,0.1117,0.141911,0.993339
,2.043356009,0.0565424,0,0,0,0,0.342917,0,0.0182154,0,0,0,1.22736,3.37149,0.0117322,0.145467,0,0.826849,0.734901,0.0167126,1.13674,0.00259073,0.21779,0.393347,1.03707
,2.089795918,0.300719,0,0,0,0.213671,0.182711,0.352727,0.202768,0.0297981,0.122687,0.013767,1.00723,2.70263,0.0330776,0.0883207,0.700878,0.779404,0.621303,0.604733,1.81536,0.172488,0.196085,0.572483,1.05722
,2.136235827,0.631911,0,0,0.0821853,0,0,0.716237,0.126706,0,0.0249527,0.119694,0.66266,1.10537,0.382789,0,1.30939,0.215779,0.00224025,1.72912,1.08939,0,0.954581,0.0739826,2.4227
,2.182675736,0.457633,0,0.0197367,0.0250833,0,0,0.46798,0.0552961,0,0,0.061862,1.25335,0.370332,0.484031,0.0221073,1.25501,0,0,1.58986,0.586734,0,0.850494,0.0382368,3.71905
,2.229115646,0.240078,0,0.0250621,0.0189926,0,0.0490195,0.40249,0,0,0,0,1.62478,0.19428,0.396811,0.0280724,1.24156,0,0.10414,1.69232,0.333444,0,0.640553,0,4.11401
,2.275555555,0.0945269,0,0,0.0197526,0,0.106411,0.344757,0,0,0,0,1.75538,0.0764944,0.289878,0,1.2093,0,0.226065,1.97601,0.0848861,0,0.520815,0,4.31394
,2.321995464,0.0627362,0,0,0,0,0.149478,0.284394,0,0,0,0,1.77761,0.0507683,0.170085,0,1.12715,0,0.318621,2.17176,0.0123545,0,0.397874,0,4.42884
,2.368435374,0.0543078,0,0,0,0,0.160344,0.153207,0,0,0,0,1.8291,0.0439477,0.108938,0,1.1424,0,0.340713,2.12245,0,0,0.319497,0,4.48155
,2.414875283,0.0615733,0,0,0,0,0.146406,0,0,0,0,0,1.90026,0.0498272,0.0218566,0,1.17787,0,0.311034,1.92773,0,0,0.219374,0,4.45157
,2.461315192,0.0663066,0,0,0,0,0.149568,0,0,0,0,0.00112866,1.85275,0.0536575,0,0,1.18472,0,0.405732,1.71437,0,4.1258e-05,0.124871,0.0186845,4.33474
,2.507755102,0.121361,0,0,0,0,0.0466001,0.0220077,0,0,0,0.178158,1.67921,0.0982092,0.086124,0,1.20955,0.00110507,0.3481,1.44021,0,0,0.143969,0.325127,4.15315
,2.554195011,0.329094,0,0,0,0,0,0.135139,0,0,0,0.262279,1.28143,0.266314,0.155025,0,1.2628,0,0.331297,1.35738,0.307456,0.11953,0.184752,0.522997,3.69149
,2.600634920,0.489662,0,0,0.192153,0.00361919,0,0.056731,0.0666499,0,0,0.0201325,0.676505,0.526418,0.209363,0.0581708,1.3724,0.00605352,0.775585,1.31699,0.864647,0,0.113418,0.333284,3.00766
